timestamp,load,pressure
2020-02-19 16:57:24:825841,1.7310985942635568,632.519911128
2020-02-19 16:57:25:083421,6.802711043226111,627.4833124320002
2020-02-19 16:57:25:340947,3.1919965925678184,633.7790608020001
2020-02-19 16:57:25:598747,1.5698623603370265,619.9284143880001
2020-02-19 16:57:25:856394,3.4558377026294522,616.1509653660002
2020-02-19 16:57:26:114006,3.426522023733696,604.8186183000001
2020-02-19 16:57:26:371765,1.6431515575763456,590.9679718860001
2020-02-19 16:57:26:628661,49.339761120941006,609.855216996
2020-02-19 16:57:26:887276,0.8907157992524333,592.22712156
2020-02-19 16:57:27:145574,49.339761120941006,597.263720256
2020-02-19 16:57:27:403115,5.815749853736293,623.70586341
2020-02-19 16:57:27:660797,0.06010489720654277,631.2607614540001
2020-02-19 16:57:27:918500,3.86137126068715,633.7790608020001
2020-02-19 16:57:28:176193,6.597501290955961,630.00161178
2020-02-19 16:57:28:433791,1.8483613098465241,623.70586341
2020-02-19 16:57:28:691405,3.118707395328471,627.4833124320002
2020-02-19 16:57:28:948161,49.339761120941006,635.038210476
2020-02-19 16:57:29:205902,2.3125262256957058,636.2973601500001
2020-02-19 16:57:29:463483,3.44117986318156,636.2973601500001
2020-02-19 16:57:29:721071,2.820664659888479,637.556509824
2020-02-19 16:57:29:978834,1.9167645606032409,631.2607614540001
2020-02-19 16:57:30:236614,0.9933206753875083,624.9650130840001
2020-02-19 16:57:30:494123,1.8532472563291549,621.187564062
2020-02-19 16:57:30:751987,2.854866285266837,612.373516344
2020-02-19 16:57:31:009656,5.073085988377613,611.1143666700001
2020-02-19 16:57:31:267503,3.172452806637324,619.9284143880001
2020-02-19 16:57:31:525221,3.5975301506255164,624.9650130840001
2020-02-19 16:57:31:782784,4.032379387578942,623.70586341
2020-02-19 16:57:32:038430,49.339761120941006,626.224162758
2020-02-19 16:57:32:296125,3.0063306262281344,622.4467137360001
2020-02-19 16:57:32:553736,1.7555283266766821,621.187564062
2020-02-19 16:57:32:811440,2.869524124714701,614.891815692
2020-02-19 16:57:33:068184,49.339761120941006,589.708822212
2020-02-19 16:57:33:325871,1.5552045208891343,588.4496725380001
2020-02-19 16:57:33:583414,0.7294795653258745,588.4496725380001
2020-02-19 16:57:33:841005,5.043770309481886,588.4496725380001
2020-02-19 16:57:34:098686,1.3451088221363534,589.708822212
2020-02-19 16:57:34:356379,3.890686939582878,589.708822212
2020-02-19 16:57:34:613882,2.0828867410124303,589.708822212
2020-02-19 16:57:34:871699,4.496544303428124,592.22712156
2020-02-19 16:57:35:129468,4.6431226979068185,594.745420908
2020-02-19 16:57:35:387190,2.165947831217011,596.0045705820002
2020-02-19 16:57:35:644914,4.003063708683214,593.4862712340001
2020-02-19 16:57:35:902474,1.022636354283236,593.4862712340001
2020-02-19 16:57:36:160299,2.9379273754714177,601.041169278
2020-02-19 16:57:36:417911,3.275057682772399,612.373516344
2020-02-19 16:57:36:675604,4.980253005207771,618.6692647140002
2020-02-19 16:57:36:933083,1.5356607349586398,628.7424621060001
2020-02-19 16:57:37:190927,1.3597666615842172,632.519911128
2020-02-19 16:57:37:448561,1.2327320530360453,632.519911128
2020-02-19 16:57:37:706258,4.237589139849092,628.7424621060001
2020-02-19 16:57:37:963819,4.354851855432059,617.41011504
2020-02-19 16:57:38:221598,3.758766384552075,613.6326660180001
2020-02-19 16:57:38:479479,1.2962493573101312,630.00161178
2020-02-19 16:57:38:737115,3.4558377026294522,640.0748091720001
2020-02-19 16:57:38:994842,5.581224422570415,638.8156594980002
2020-02-19 16:57:39:252794,3.40697823780323,635.038210476
2020-02-19 16:57:39:510534,1.1398990698662033,616.1509653660002
2020-02-19 16:57:39:768542,2.268552707352086,626.224162758
2020-02-19 16:57:40:026257,2.0242553832209467,636.2973601500001
2020-02-19 16:57:40:284186,1.5503185744065036,623.70586341
2020-02-19 16:57:40:541898,3.020988465675998,623.70586341
2020-02-19 16:57:40:798296,49.339761120941006,621.187564062
2020-02-19 16:57:41:055939,2.043799169151441,622.4467137360001
2020-02-19 16:57:41:313541,4.5209740358412205,633.7790608020001
2020-02-19 16:57:41:571147,3.86137126068715,630.00161178
2020-02-19 16:57:41:828193,49.339761120941006,628.7424621060001
2020-02-19 16:57:42:341585,2.9574711614019122,631.2607614540001
2020-02-19 16:57:42:599304,5.840179586149418,624.9650130840001
2020-02-19 16:57:42:857058,0.07476273665440658,628.7424621060001
2020-02-19 16:57:43:114777,2.3516137975566664,636.2973601500001
2020-02-19 16:57:43:372288,3.5584425787645273,614.891815692
2020-02-19 16:57:43:630125,-0.21839405230298325,641.333958846
2020-02-19 16:57:43:887783,3.5828723111776526,734.5110347220001
2020-02-19 16:57:44:145606,4.18872967502287,794.9502190740001
2020-02-19 16:57:44:403193,0.8369703879435804,837.7613079900001
2020-02-19 16:57:44:666239,2.0095975437730544,870.499199514
2020-02-19 16:57:44:923751,3.3092593081507573,898.2004923420001
2020-02-19 16:57:45:181595,3.2457420038766713,924.642635496
2020-02-19 16:57:45:439634,2.058457008599305,943.5298806060001
2020-02-19 16:57:45:697222,2.5910251752052034,959.898826368
2020-02-19 16:57:45:954676,2.766919248579626,986.3409695220001
2020-02-19 16:57:46:211904,0.9982066218701391,986.3409695220001
2020-02-19 16:57:46:468260,49.339761120941006,986.3409695220001
2020-02-19 16:57:46:732798,0.9346893175960247,986.3409695220001
2020-02-19 16:57:46:988319,49.339761120941006,986.3409695220001
2020-02-19 16:57:47:245967,5.0486562559645165,985.081819848
2020-02-19 16:57:47:504056,-1.3812493151672243,985.081819848
2020-02-19 16:57:47:762223,-0.23793783823344938,985.081819848
2020-02-19 16:57:48:018158,49.339761120941006,986.3409695220001
2020-02-19 16:57:48:531494,-1.2688725460668877,985.081819848
2020-02-19 16:57:48:789244,-0.9757157571095263,985.081819848
2020-02-19 16:57:49:048614,-0.2135081058203525,986.3409695220001
2020-02-19 16:57:49:307130,0.9151455316655301,985.081819848
2020-02-19 16:57:49:564744,2.981900893815009,986.3409695220001
2020-02-19 16:57:49:822410,0.7490233512563691,985.081819848
2020-02-19 16:57:50:078110,49.339761120941006,986.3409695220001
2020-02-19 16:57:50:335825,-1.005031436005254,986.3409695220001
2020-02-19 16:57:50:593385,-1.2444428136537908,986.3409695220001
2020-02-19 16:57:50:850991,-0.9757157571095263,986.3409695220001
2020-02-19 16:57:51:108717,-1.7232655689508078,986.3409695220001
2020-02-19 16:57:51:366414,0.8858298527698025,985.081819848
2020-02-19 16:57:51:623977,-1.107636312140329,986.3409695220001
2020-02-19 16:57:51:881733,-2.099483448112778,985.081819848
2020-02-19 16:57:52:138210,49.339761120941006,986.3409695220001
2020-02-19 16:57:52:395829,0.08942057610227039,985.081819848
2020-02-19 16:57:52:653384,-1.9919926254950724,986.3409695220001
2020-02-19 16:57:52:911069,0.20179734520260695,985.081819848
2020-02-19 16:57:53:168302,49.339761120941006,986.3409695220001
2020-02-19 16:57:53:426017,-0.12556106913314125,985.081819848
2020-02-19 16:57:53:683554,-0.5213227342255777,985.081819848
2020-02-19 16:57:53:941171,-1.3275039038583714,985.081819848
2020-02-19 16:57:54:198259,49.339761120941006,986.3409695220001
2020-02-19 16:57:54:455687,1.1203552839357087,985.081819848
2020-02-19 16:57:54:712887,-1.7281515154334386,985.081819848
2020-02-19 16:57:54:971027,-1.8600720704642413,986.3409695220001
2020-02-19 16:57:55:228838,-1.8893877493599973,987.600119196
2020-02-19 16:57:55:486544,1.0714958191094865,985.081819848
2020-02-19 16:57:55:744124,1.4965731630976506,986.3409695220001
2020-02-19 16:57:56:001739,-0.5164367877429754,986.3409695220001
2020-02-19 16:57:56:258289,49.339761120941006,985.081819848
2020-02-19 16:57:56:516017,0.1431659874111233,986.3409695220001
2020-02-19 16:57:56:773575,2.2490089214215914,986.3409695220001
2020-02-19 16:57:57:031036,-1.8698439634295028,985.081819848
2020-02-19 16:57:57:288268,49.339761120941006,986.3409695220001
2020-02-19 16:57:57:546067,-0.14510485506360737,986.3409695220001
2020-02-19 16:57:57:803544,-2.9838397614675216,986.3409695220001
2020-02-19 16:57:58:061127,-1.8454142310163775,986.3409695220001
